layerId,easting,northing,altitude,type
11,538988.0498944862,7511263.397732334,647.4612526069819,0
11,540255.2354241982,7509333.377353512,654.5844305191974,0
11,539912.4629391942,7507048.786111624,634.550908302225,0
11,536164.0578956977,7505617.234648937,598.318897747421,0
11,533199.5548675152,7504264.85879294,602.2435898299677,0
11,531041.1797645055,7503209.189457542,598.537944662656,0
11,530761.6045353769,7503418.607441881,590.1274429312007,0
11,530225.8268866026,7503223.285250275,593.0894332276968,0
11,527200.6136725061,7502557.748946342,549.6129713135454,0
11,526938.8031717538,7502564.292796206,549.11665476679,0
11,527172.0031855633,7502321.095857764,552.4887223858253,0
11,523406.9521128508,7502023.68111704,551.0222969114134,0
11,522445.937844081,7501797.979659314,546.318142883324,0
11,522359.735435929,7501897.005392415,542.8939267123177,0
11,520260.8876125176,7501703.43235667,543.4711627681854,0
11,520244.8193549857,7501627.638651958,543.5200257260185,0
11,519607.505823778,7501614.572900423,541.4681124149915,0
11,517863.62027068733,7501148.8376208,517.3263533025081,0
11,517919.9428707163,7501035.288789809,518.20068295584,0
11,517606.9611331245,7500965.4030420855,519.2960390551507,0
11,514609.2701384341,7500328.701188979,521.5293453888776,0
11,514342.7291945569,7500254.275124396,523.4198531997561,0
11,513392.28841181385,7507169.1301020095,626.8297613762293,0
11,516078.2949612705,7507833.478705445,595.8386915056685,0
11,519147.5958215253,7508623.010688877,604.910938634721,0
11,521004.55208329624,7508977.86287466,583.4312106238137,0
11,521089.2340745436,7508989.507648021,578.8966906622737,0
11,522230.68535602884,7509020.637899826,556.536970877163,0
11,525066.7825088798,7509483.014343395,577.4125870669168,0
11,529376.1458153618,7510744.486402398,691.144885472441,0
11,532647.0307852658,7511789.318589482,652.1814749101535,0
11,535215.475559676,7512378.674126416,656.4557332532949,0
11,538519.0446516771,7511477.666105957,641.4800242922983,0
17,505221.31044175476,7520393.579280573,607.9197033387219,0
17,505478.843622183,7518198.897793036,519.3793314740566,0
17,507301.63065678766,7517719.746563667,519.6250382194053,0
17,508649.7644313645,7516797.697313982,525.5141090560295,0
17,509941.28640524705,7517448.475622725,538.7583828733472,0
17,511547.51773366984,7518338.51609977,538.8501292447634,0
17,512031.40490543377,7519517.093350793,548.1086550375956,0
17,511911.0297125249,7520492.9395976905,540.7089819274961,0
17,512036.0293492781,7522446.667319673,522.6077504263507,0
17,510808.83977962186,7523122.157331271,542.8054720095624,0
17,508950.44296695857,7523612.6509183515,572.9385153086064,0
17,506965.91131951695,7523138.123180251,566.4401224254991,0
17,505209.5170960282,7521587.078401358,566.247067056967,0
17,505412.72111091623,7520816.931672707,568.2478033749455,0
14,538258.400797201,7521533.13593954,601.0360733194868,0
14,545023.890810867,7521266.403797877,656.0611898061964,0
14,547959.8930046041,7521494.352880245,631.8620634987187,0
14,549965.4890398997,7519803.017566089,664.4744539135771,0
14,551439.658665345,7517829.883676417,667.6774678825809,0
14,551993.1868381432,7516616.905454763,639.3955967286246,0
14,551072.1117865052,7514898.5285843965,638.6932253566184,0
14,548153.9853954295,7514067.047578799,636.2721197684548,0
14,546731.5185193386,7512759.978745965,626.4641415313688,0
14,546621.4379323814,7512609.7058029175,633.31693307779,0
14,546571.2428114755,7512580.078407416,633.8186710108529,0
14,546196.8185873221,7511708.94366635,649.5586734671992,0
14,546044.3485083054,7511296.058696126,647.068418879474,0
14,545988.269820288,7511277.34113672,646.7975673826934,0
14,544814.8761303324,7510133.15991419,663.8792692661482,0
14,543736.7479560946,7506969.655729135,620.2271963447101,0
14,540373.1493463317,7503571.609082336,588.6286608793464,0
14,536930.4691823436,7503116.259766513,592.7863457163365,0
14,536173.051573706,7501246.8408089895,544.1989023224164,0
14,535278.9884728482,7501194.951848828,561.071090755998,0
14,532925.9631493043,7500975.701968369,558.6608538044018,0
14,532822.6758514141,7501066.878250213,558.7539633457752,0
14,529027.8330749463,7501020.435245105,561.0870895362129,0
14,528333.7808418957,7500915.160588961,560.7450258655132,0
14,500090.1870868713,7512273.786004459,600.5998481370027,0
14,502861.0179650097,7511328.974504272,575.6148056550969,0
14,507529.6180757,7510214.043534762,549.3130794686319,0
14,509172.97133896983,7509786.32931385,549.7839055910379,0
14,509524.23197139404,7509355.750083553,564.5540400241973,0
14,510731.8353910323,7509357.278446073,541.6421480759543,0
14,512978.78268634406,7509596.23821035,566.021904935591,0
14,515385.0739148213,7509804.017209704,557.5709968073995,0
14,515479.9283838856,7509742.244827575,560.2407191261424,0
14,515753.2018696356,7509659.332730481,565.1255758044289,0
14,517936.1803318174,7510275.965729248,586.2188405972163,0
14,521870.0834788233,7511175.346412327,591.896032327422,0
14,522780.6356080535,7511506.978899126,583.1564549422891,0
14,522787.80192990403,7511507.118890874,582.3756657415686,0
14,523388.9673295822,7511856.8892045645,579.2510766553748,0
14,526457.3726320753,7515632.925134083,639.8968479400836,0
14,527124.4272082766,7518785.024911618,616.3747496176514,0
14,526337.8849253278,7520031.692943487,640.4415969472237,0
14,528152.0813738762,7521004.434442451,596.1333563962273,0
14,528544.8226283955,7520894.682759535,610.7933760830791,0
14,528770.3661156546,7520766.044304319,625.4161325188136,0
14,531884.8245888624,7520275.849445938,603.0410514480099,0
14,532140.9183035747,7520061.004123687,612.6480418623312,0
14,534222.5614687245,7520516.174891465,637.6414231404522,0
14,536524.3497578634,7521647.383252569,612.9711867151805,0
15,509162.1745485104,7509870.629088181,550.0175265048027,0
15,511271.2495313196,7509701.358202806,551.2179067804532,0
15,512581.46561327326,7509951.536231276,551.9088783065845,0
15,512695.9491192602,7509800.212293375,561.0949715607518,0
15,514393.92678413226,7510103.867221022,553.8454030887958,0
15,514960.7650054834,7509931.322658946,553.9389979649679,0
15,516099.61011227564,7510307.577343521,571.8139602329833,0
15,518104.58810192073,7510886.49496181,578.7844974826529,0
15,520619.9936238805,7511339.044602444,595.5766630970365,0
15,521893.56520865037,7511837.38691651,591.0530892389322,0
15,522364.8232894932,7512034.2058164375,581.5292159473922,0
15,522395.70683240093,7512037.575268462,581.0092354277333,0
15,523077.8012426512,7512495.149541518,595.9294966220475,0
15,524163.6309411679,7514707.040792031,652.1065515155419,0
15,524694.6763528988,7516001.859084294,648.8304996391113,0
15,525222.4935455467,7517679.290404867,624.3432306989921,0
15,525928.2872641627,7519251.533049481,641.4705891649102,0
15,525110.5384599032,7519868.694702032,598.6689367891015,0
15,525934.0201581909,7520849.026186251,616.2605956093856,0
15,526518.2944346825,7521469.013200724,596.554823863334,0
15,527188.8689300873,7521325.62477035,583.8746044501247,0
15,528025.5139920254,7521691.952439549,584.8043640194488,0
15,529552.4183701802,7521312.467577888,586.231300131174,0
15,530917.0704083001,7521188.73923811,575.5826551616778,0
15,531232.9170654498,7520940.685598072,579.7858733199653,0
15,531609.6872438829,7520889.675672833,592.9589206444157,0
15,532378.5587144106,7521357.318768224,689.375759416525,0
15,533612.8122936526,7522191.823128661,614.9436211452171,0
15,535580.1943848284,7522192.39011362,609.9859864323586,0
15,540282.4156130754,7522013.453964833,599.4684752709549,0
15,544026.436385351,7521727.473922229,640.2416238618688,0
15,546424.197250697,7521900.476324868,617.0938927667444,0
15,546902.493449984,7521875.809838839,619.5049182973024,0
15,548540.9600975803,7521281.398085133,640.8558842893377,0
15,549760.1187046341,7520672.2179165585,667.6281941976603,0
15,551642.6057510206,7519586.05099538,704.189924928113,0
15,553289.9415048261,7517551.074623864,665.2507017846424,0
15,552857.0285297986,7515996.994019095,684.2011013401034,0
15,551649.3566144414,7514756.762572749,635.9577850650635,0
15,549721.6686267406,7514061.355239939,654.6251573949161,0
15,547703.1584948701,7513223.599642006,662.8395628622649,0
15,547085.1464931184,7512043.142187923,673.9523795790769,0
15,547090.6131832106,7512120.895728585,673.9812682763364,0
15,546954.9493788418,7511938.882454699,674.1502790666145,0
15,546727.9126002829,7510933.419063814,681.049535944878,0
15,546703.6205919869,7510949.815434321,678.7000306970201,0
15,545571.841927074,7509758.56170349,663.3053103802151,0
15,544697.8930913013,7508129.391279178,675.9847272048358,0
15,543801.4863467527,7506689.042106429,620.1241703851381,0
15,542622.2481165351,7504591.700797332,609.7900986839834,0
15,540234.5711372902,7503161.135774354,580.4997529365813,0
15,537784.8660490018,7502358.080127069,604.366045497404,0
15,537254.1035789247,7501422.857568445,579.3414333879896,0
15,535689.6078379378,7500633.281358321,553.0196060449437,0
15,533831.3100845651,7500658.823906939,567.5082552020118,0
15,533292.0088967431,7500448.424820169,550.2853238402411,0
15,533027.7889398771,7500761.283251265,558.0556178727817,0
15,532014.3711603009,7500721.032236738,569.0303059115226,0
15,529063.9461502188,7500718.025144569,563.8171175594902,0
15,528575.0561393062,7500726.305519464,565.3254221711071,0
15,529059.9158720876,7500128.575367388,546.4163729465643,0
15,527668.2822017862,7500170.881071295,551.1927537599577,0
15,525006.4042970993,7500215.170161381,553.3267213526425,0
15,500103.43732017674,7512634.664403569,566.3757096973768,0
15,502540.1078717395,7511780.303094257,570.7090156384515,0
15,503994.5709997974,7511514.909356579,577.0850381630937,0
15,505865.48776319105,7510999.528337763,557.9077951787898,0
15,508687.34310399083,7510373.61335193,568.1649201863174,0
15,500070.2933569358,7512728.012344508,564.1408240934956,0
13,571258.3293401556,7470990.717172389,875.4350252853799,0
13,571358.8075958329,7469718.157113023,910.8514647809934,0
13,571170.4567638474,7468828.929271766,767.7919688979636,0
13,570603.7921298448,7468154.936885718,715.4325450693752,0
13,569659.1298691211,7467581.872009453,740.5535533347291,0
13,567339.7460869073,7466772.271865881,644.8770837959541,0
13,565883.5006066835,7466704.579089067,611.3758622516351,0
13,564727.5597720483,7466914.965846014,590.4055650516805,0
13,563654.3500341605,7467552.411114995,578.3346267496914,0
13,563429.2835050143,7467931.617867342,587.0719717186432,0
13,563483.2918166438,7468693.451718228,591.061982045243,0
13,563459.6140105086,7469089.380046164,596.3487930412552,0
13,563125.9644365897,7469539.011872901,599.8833629868985,0
13,562484.8038270477,7469463.097590901,599.6590621068009,0
13,561840.897921647,7469457.479936639,590.7462436455219,0
13,561600.987337978,7469827.79758419,593.9332700161161,0
13,562013.7771466267,7470478.111925634,606.4865015404772,0
13,562395.6864354108,7471079.427731755,621.2039376607723,0
13,562607.3993796033,7472115.318265731,643.818686121162,0
13,563221.1417120902,7472381.5994730005,643.30776673268,0
13,562822.1263945575,7473980.093717422,632.6172466414005,0
13,562026.4958373313,7476120.488830688,677.4182160633387,0
13,561294.040714324,7478224.348072473,647.9093565756616,0
13,559587.7773573357,7480027.320014647,629.3911669747799,0
13,571279.2883683061,7471008.786468594,876.2101312731693,0
11,568935.0548413866,7492708.784631943,705.3894398057507,0
11,571449.401969562,7491893.879337012,670.5060607001401,0
11,573397.0285752424,7491061.6430597715,708.3884386387055,0
11,573768.2542395272,7488647.131694249,653.5929137869234,0
11,573599.3037054641,7487975.642150279,647.6234246384354,0
11,573496.9141947147,7487338.887894658,646.4044234401998,0
11,573606.6412279113,7485474.875634087,660.468669851524,0
11,573747.2661357534,7484816.669578777,670.5724090098877,0
11,573229.1903124618,7484652.2811552575,660.6984777929612,0
11,572714.3658751028,7484307.756168744,653.580535279712,0
11,572685.3226137803,7483856.250205312,662.2344939352756,0
11,572471.0220358234,7483641.524457787,657.3663316057545,0
11,572389.4219857152,7483574.1177459555,656.2687124610632,0
11,572440.510438183,7483606.741574057,655.7060306394417,0
11,572084.5448151693,7483541.2341554705,656.9343826676511,0
11,568712.8083649448,7483830.943838344,638.2301813220292,0
11,566909.0067056806,7483312.626730958,634.2957207619277,0
11,565051.9132706382,7482922.415286749,646.0579607363509,0
11,564163.5325531275,7482810.292382943,647.9926240852965,0
11,563540.304076108,7482828.205263619,644.4352527434927,0
11,561067.7468338691,7482965.060189289,633.5130900048657,0
11,557729.2609311929,7483894.42025466,600.3791132823225,0
11,554730.5478900467,7485021.4515530905,576.2673567549857,0
11,552996.2802772628,7485850.803822097,531.2521630041638,0
11,551257.5884799216,7486489.592120163,596.0778658609604,0
11,549742.6809247246,7487353.146575817,601.1825605538845,0
11,547534.5116403387,7488200.295051747,592.8787978631889,0
11,546444.2050040101,7488537.658815881,649.6478357908019,0
11,546344.3548730098,7488768.875769221,654.8468539443286,0
11,546161.281789985,7490038.075526839,666.0967749692313,0
11,548278.0734617293,7490999.729442407,580.4003994998235,0
11,551832.6257167951,7491569.866723788,688.5057146845036,0
11,556798.2956633538,7491652.754657424,683.5625493935378,0
11,562468.1101145621,7492664.925692748,691.3653498296359,0
11,568232.9089656338,7492767.056925221,729.5991068107546,0
11,568301.6941574146,7492771.725905298,728.5928787181668,0
11,568393.5450611771,7492762.945206941,722.6514142937044,0
13,577060.6839835552,7491328.453440052,699.1106429753897,0
13,577860.0988092992,7488923.186252509,792.9524947171994,0
13,578801.0588861735,7487789.312225871,949.4217675670744,0
13,579069.4412102945,7486952.782307837,949.6242336549236,0
13,577917.7447505826,7486480.245868089,823.0168844840163,0
13,577102.1007071823,7486166.899771622,849.208782117734,0
13,577095.6636753032,7485503.129918141,798.0069295533833,0
13,578203.438675215,7485107.104044586,936.9318037379242,0
13,577309.6798423881,7484412.501294911,829.0544467139187,0
13,578047.9842220467,7482633.483839249,927.2848578945476,0
13,578026.4452826602,7482374.243190469,936.697392203188,0
13,578456.6182447461,7482085.492639668,872.942095119804,0
13,577972.4714172223,7481157.51921758,755.7794189661238,0
13,577448.1320798812,7481092.36166799,766.6823897082323,0
13,568745.5320654442,7495689.245007184,647.1462170237359,0
13,569918.6177824206,7495679.941611632,649.3217524308848,0
13,570103.8607994127,7495483.146814931,652.570422132474,0
13,571063.4516845638,7495331.730517562,659.3272888496506,0
13,571455.7928304657,7495401.101232951,675.3696693081898,0
13,541793.3894299295,7489175.097772467,630.3972911979943,0
13,541473.2328103066,7490068.60881632,617.8670567785855,0
13,542454.2361804547,7490773.494050599,601.2141786797487,0
13,542514.804254232,7490774.291528715,602.0880400052392,0
13,543237.7940897257,7491117.943024962,608.467600394573,0
13,544072.6884226415,7491894.661210644,587.5355561450287,0
13,544231.1146782974,7491698.013788774,598.9497196303508,0
13,544687.2185232259,7491932.683708682,601.5660365037396,0
13,546303.2131370208,7492534.804298567,616.2206635178267,0
13,548046.7523117892,7492473.388244081,560.7543742184765,0
13,549431.6508170717,7492684.327471025,566.3987788198309,0
13,549683.7426183973,7492762.790510504,570.2403192608846,0
13,550965.5535003784,7493113.952173465,631.6184185888326,0
13,552913.2139575046,7493077.751044641,632.4999115086048,0
13,555114.085304473,7493111.130197225,595.316212830278,0
13,557456.7503766075,7493764.103471931,616.855233282837,0
13,561049.0557996171,7494464.79121265,601.9413900051139,0
13,563664.1322630742,7494828.821185283,596.7358843944143,0
13,564601.4342995108,7495351.936451813,597.2729945448965,0
13,564621.6731112341,7495389.9129152605,597.5642216827094,0
13,564806.6613471846,7495384.542149852,599.2170743913715,0
13,566810.9359893014,7495633.222335931,634.6740958707322,0
13,568298.5551060421,7495711.339498611,652.366881709281,0
12,565619.9477584197,7480526.311276133,812.922124176998,0
12,564900.1516939979,7479466.712180878,952.5133339436576,0
12,564897.1247300134,7479528.767746466,954.1012912285668,0
12,564686.3499873681,7479146.726278995,990.1101685886848,0
12,564848.1580866424,7477471.121338876,938.8338109861784,0
12,566060.2987092158,7476448.234790132,938.1788795908768,0
12,567075.1180219756,7474712.018947723,838.8206339290696,0
12,567473.6488630457,7474693.198432597,829.9104454748558,0
12,570531.3159438423,7471288.573608262,1033.4137373042497,0
12,570794.4713535431,7470257.078461265,1013.060039866518,0
12,570172.2491652317,7468653.736514475,929.3493277172038,0
12,568051.7249284121,7467794.527813583,980.6022257669052,0
12,565679.6296590202,7467135.090735959,658.3950224073465,0
12,563768.3484448175,7467919.879562339,616.5141777177274,0
12,563923.7337093822,7469124.378300367,637.4691040651398,0
12,564821.1135098462,7470193.486916676,694.3504316032603,0
12,564414.12419255,7471106.6138905,675.860139363413,0
12,564303.5335455172,7472129.793844931,681.1850853085026,0
12,564300.9894856856,7472367.133797802,690.3037977859835,0
12,565133.4789426147,7472977.443749688,744.6382104259526,0
12,564873.0753826548,7472952.654125471,752.5115290177055,0
12,564620.272982705,7473239.80254372,801.0478297694879,0
12,563657.3320602137,7474291.601254857,724.0566620300394,0
12,562907.0278743381,7475385.434818168,695.6957943828867,0
12,562466.8804673253,7477524.522496184,752.322831016563,0
12,561831.4049873406,7479276.996163935,697.0004260899192,0
12,560817.2046616797,7480136.3227119865,769.9602537545911,0
12,558819.2603850696,7481651.990843945,642.5095992187189,0
12,557631.6031646574,7482422.63387756,673.2648100614375,0
12,554177.9539929604,7484717.010190345,578.9283637996614,0
12,553515.1827208962,7484735.78883447,546.2567932519281,0
12,568719.7264066786,7494754.577707772,655.6426182582267,0
12,571302.9135703342,7493944.981374983,703.6263697482658,0
12,571262.1307668366,7493920.417591867,704.3136445575019,0
12,571187.8299756405,7494089.010970345,693.5185465648235,0
12,570574.2473363122,7494764.472459443,655.0167882155343,0
12,572429.1388410568,7494115.613053771,707.9779319937395,0
12,574411.4175829557,7493259.68476652,689.0545704852631,0
12,576779.5168209326,7490835.086812818,714.3971320000812,0
12,576987.8802616388,7489197.785315435,844.019024629777,0
12,578244.4583665562,7487822.983474762,955.9863470853636,0
12,577747.3115940049,7486882.3666922785,970.585616471762,0
12,576644.7586579567,7486649.776714302,978.1070144972756,0
12,576655.5915811552,7486622.113171137,980.1524040188604,0
12,576456.0222383866,7486285.168598498,964.0984987801472,0
12,576024.2511204828,7484674.960576699,739.2572176050544,0
12,575979.5392567704,7484257.624160993,731.5737032212039,0
12,577817.2708982995,7482514.893523547,983.2137340247168,0
12,577462.2458815139,7481529.710625329,756.8232844442011,0
12,575876.3399396391,7481569.871576237,731.5205209898056,0
12,542499.4118703086,7488761.169105028,814.1859861647913,0
12,542169.3413110893,7489396.510945548,695.0450408218738,0
12,542177.966354861,7489665.182608242,661.2071672087932,0
12,542618.6357665287,7490538.209128862,615.2455727460992,0
12,542653.7932930697,7490564.993402624,615.7450401813687,0
12,544064.6448802671,7491383.737059219,602.2160999081638,0
12,544264.8862943677,7491635.305639407,600.666799081967,0
12,544509.5997491634,7491286.459089853,616.6773632970594,0
12,545023.8821053226,7491756.189447561,594.0649282617943,0
12,547293.2323799478,7492390.649555621,594.4581197449547,0
12,549720.1064285228,7492471.254438762,592.1938048469583,0
12,551831.0883638468,7492887.382242185,625.2190331499822,0
12,556037.5424150707,7492967.367155462,614.2115532055711,0
12,558416.3222859264,7493541.299222783,628.4962723367396,0
12,561360.4680555774,7494039.196558177,608.4461035797009,0
12,564373.6559308438,7494157.6068122415,606.718482344293,0
12,565589.1465962289,7494835.284012104,640.9645356783649,0
12,566140.267260163,7494808.520185953,639.7263337121491,0
12,566290.9192152431,7494854.9026198415,638.8868290229577,0
12,567547.6218515051,7494947.197278307,671.7349765906488,0
12,567679.9842567063,7494955.981037175,679.0568363668839,0
12,567682.3325904435,7494947.992496714,682.2385751160164,0
12,568114.0011059118,7494959.875461623,675.8893683341282,0
12,576688.9473111792,7481200.629291396,715.6202989281018,0
12,576228.5768042721,7481246.831165061,716.1937972689773,0
12,574398.6528220657,7481379.657402608,707.5323216685946,0
12,573804.2889959451,7481359.4071691735,685.0910971724352,0
12,572159.8796661461,7481758.542604445,672.3491169780957,0
12,569997.5497651099,7482229.905886547,751.5168163235237,0
12,567894.5654434862,7481732.577038269,769.7527258100915,0
12,566890.3601968039,7479780.341795724,769.6294697973325,0
15,572409.8837076144,7470787.349415633,695.8193794079418,0
15,573225.079522253,7469556.5864579035,660.1716307745484,0
15,572791.8811425617,7467542.638383383,688.9106234263073,0
15,570877.8174288811,7466529.538235502,632.5500781081237,0
15,570109.4060625375,7465232.880106936,625.230544919051,0
15,568372.1980815625,7464989.656317782,584.7340738260327,0
15,566635.3047986721,7465360.045980047,599.0875570270501,0
15,563267.3241654491,7466953.423822881,550.5364944771551,0
15,562147.731271531,7467251.620496452,576.7406108041187,0
15,561658.5884897108,7467769.78798368,583.1300594274329,0
15,561295.4057159969,7468069.543983133,586.0822711144161,0
15,560239.6604543553,7469378.639222676,615.5321964997337,0
15,560201.7571079237,7471177.251418395,596.2000569283581,0
15,560769.4542880962,7472873.64318706,576.3334300418045,0
15,560584.8478973767,7474787.279483516,657.0555686851758,0
15,559828.2983891409,7476672.030242664,656.5877110993456,0
15,559858.1715493388,7478220.815510911,655.4435040995559,0
15,558093.692400573,7480373.718644491,584.8187771725692,0
15,551559.1222102324,7484955.466946397,519.0395115675951,0
15,546516.3553699957,7486714.503752096,590.7568965663324,0
15,541705.3210824202,7488900.42164654,623.5897826893922,0
10,562504.6321407517,7491436.309083919,573.5487726823129,0
10,565960.269234239,7491340.1358211385,624.4676548975336,0
10,569081.8463461339,7490319.353038043,623.7524331151797,0
10,569692.6387223674,7489919.511679896,621.792987250882,0
10,571078.4516912487,7486137.78637692,630.3913621030008,0
10,570789.7488793794,7485560.164524758,628.0633769867839,0
10,567336.7707436912,7485238.256974661,625.7924115228758,0
10,560871.6619389222,7484544.029554415,600.9447666280103,0
10,556369.0360797916,7485448.575595813,569.8565974504019,0
10,554319.5129579272,7486043.253772995,548.3823898095695,0
10,552218.2621578099,7487246.608404977,543.5440688438725,0
10,550660.132199704,7488073.824304652,553.7850317568469,0
10,548860.4512145827,7489178.281809786,582.7807532782208,0
10,549163.9263363759,7490004.148528255,577.4393524990293,0
10,551326.6366253687,7490550.805318311,586.5108092758924,0
10,553579.2073786234,7491092.203350804,601.1610492539025,0
10,556581.1396591621,7490792.941957809,587.5629578872192,0
10,559616.7443042587,7491172.115314844,597.2236782248119,0
10,561233.44996284,7491628.489639848,585.1474864837315,0
10,561986.4007700656,7491502.482718675,575.2789755192674,0
15,528715.1551188086,7461121.258005736,522.8867382808683,0
15,527434.8513753746,7460571.953607857,540.5395034811031,0
15,526581.7873141067,7460440.983098906,547.0229795061991,0
15,523553.7392585837,7460361.712821765,494.64223768255886,0
15,521740.58183258027,7460565.094659636,436.73247180929576,0
15,531837.0347379012,7461275.280160218,428.3543556457121,0
15,530501.757243832,7460791.361691055,434.1427121708267,0
2,509484.18081174704,7458738.34822466,301.5879395754472,0
2,508263.7588249761,7457874.755593803,296.7471983866958,0
2,509762.81676308886,7457542.035520867,304.10076557036325,0
2,511055.4494411001,7456874.279833445,302.9183474039981,0
2,508085.81321550964,7455450.9084914755,293.7113090886595,0
1,513410.31178043474,7459682.623619037,326.95989460912807,0
1,510442.38770485047,7459433.215999002,318.04667267682385,0
1,505497.8619908902,7460031.918972008,291.5526035193757,0
1,502967.68859633274,7461102.225153077,305.9952024237182,0
1,500111.5083841614,7461387.76815817,288.84105013790804,0
1,500145.4304793243,7462130.549705428,289.2806757979711,0
1,504060.6709301218,7461686.3515586,297.1241197872439,0
1,505521.5071566,7461564.632813714,301.08023678685555,0
1,509191.9543731499,7461509.204133427,348.51652191882107,0
1,500028.1152627031,7462195.560801932,288.7274560955523,0
1,510246.6233351423,7461557.023419398,337.8137599552506,0
1,511015.74422810884,7461624.698179145,320.41684503134445,0
1,509234.1986987488,7461518.919005171,348.51652191882107,0
1,509992.0228122654,7461536.368936421,344.8957330412149,0
14,580137.7092840982,7481151.516948267,762.012655619004,0
14,579886.5776595391,7481102.634388564,767.3060885338482,0
14,578861.008971114,7480969.720660337,785.2723425672483,0
14,579107.6997744639,7489450.579317253,712.6112039196792,0
14,579488.6338254806,7488218.2383476775,733.4146931465241,0
14,580060.0002660392,7487236.91500628,739.0184413363988,0
14,580549.9047070417,7486091.436944031,738.1553619817669,0
14,579980.1163398137,7484868.883905338,751.2772387750978,0
14,580045.9751888342,7484505.928266096,752.976458729698,0
14,579855.7056903349,7483972.439080476,762.5249004629111,0
14,581547.8076432319,7483496.4471949,792.8649410065284,0
14,583233.9383531772,7482495.521683832,764.2810296594182,0
14,582131.592963784,7481436.809381064,810.6022892759021,0
14,581375.4105052708,7480784.702470272,824.3324756235387,0
15,580319.8728518398,7480625.587802648,778.2182413490193,0
15,578661.6274634688,7480100.032415003,757.609585515275,0
15,577743.9399881434,7480162.311887803,753.8027954803224,0
15,576567.2895227881,7480171.204126846,711.2476720477347,0
15,574398.7963534225,7480199.662683525,697.035191318352,0
15,573949.9456957983,7480081.042219845,684.4100265270861,0
3,500283.5560139707,7464081.56996742,293.8564135373771,0
3,501608.1874513788,7463900.257221802,313.1650259955037,0
3,500026.0348625742,7464054.6990395235,293.6897955761696,0
3,501592.641915451,7463972.596110782,313.1650259955037,0
3,504773.7193416589,7463192.654142733,296.29352371978274,0
3,507245.61200423405,7462533.048010761,308.8206127435854,0
3,508215.2288505061,7461941.312836119,337.5006693440793,0
5,500707.5005341907,7468143.404851519,447.3921716762848,0
5,500368.01431623846,7468025.031666881,434.66467708436426,0
5,500215.91654366313,7468047.573043584,452.91904257851314,0
5,500126.08258931874,7467908.5341434395,444.0041633602376,0
5,506512.1989553723,7467165.203783027,407.9567257011255,0
5,505965.5906666003,7467241.429717469,408.2794904099368,0
5,505803.2130642865,7467188.2320067715,400.2698666597767,0
5,505739.3643259273,7467155.973811301,398.8343019217636,0
5,505598.6005833592,7467165.188969295,387.14668094112267,0
5,504989.85326871317,7467018.594047546,376.7130916628545,0
5,504211.5145928348,7467069.775300842,392.4676275509034,0
5,504156.6952035445,7467150.576622399,398.2223030282978,0
5,503687.5867708604,7467109.994008847,386.2468131147647,0
5,503084.67069399677,7467304.626463447,371.5328691049833,0
5,502972.14152983954,7467266.880803868,369.7348786499799,0
5,502989.8697591013,7467226.028295354,367.72871295890064,0
5,503242.06814780924,7466924.72317243,349.64109758122936,0
5,502409.6814584719,7466879.515626728,325.26558260780445,0
5,501720.64522219583,7466778.643033058,319.5199244389704,0
5,500180.5450952971,7470027.889104009,395.2740722061741,0
5,500292.15661917836,7469990.988484845,389.63239819791175,0
5,500102.47235999117,7469940.413797033,401.5840669728511,0
5,500120.4380131183,7469944.084509376,398.145160674684,0
5,500363.7248049987,7469936.587165217,389.63239819791175,0
5,500673.9252264574,7469880.091910712,387.182195368669,0
5,501136.09005425643,7469862.160043212,388.8923966632675,0
5,501704.6326778339,7469791.360562019,381.6454735227377,0
5,502248.2076713701,7469750.674170834,370.01449602794935,0
5,502947.0276810446,7469721.7038638275,360.8460058383044,0
5,503707.2435671581,7469454.531222289,358.5427842250004,0
5,503789.9226498542,7469480.58289426,356.0302561133743,0
5,503772.15178805037,7469560.996291556,355.0751940411527,0
5,504090.83264700265,7469615.730121448,351.7143452057312,0
5,504502.79085105704,7469553.195930858,350.0490410539938,0
5,504948.457938183,7469353.856135448,365.32415584388906,0
5,505497.8693040353,7469227.386701571,405.045963586373,0
5,505975.8866953183,7468972.579215565,421.3547256198165,0
5,506741.0154440646,7468887.366400612,407.2373064352623,0
5,507394.75855493394,7468456.193180484,475.0508938615652,0
5,507615.8566438497,7468003.790365777,514.001064454842,0
5,507516.9086761517,7467532.239446918,471.0556845686064,0
5,506815.34342035366,7467233.175249672,410.8612988833633,0
7,503246.51827478653,7472218.784339469,398.2570482906911,0
7,507315.1752197941,7470916.714482844,366.6326858075421,0
7,512597.563410991,7468100.478379769,375.9189425418372,0
7,517356.5971042577,7465207.188246063,385.7610725085775,0
7,518936.59406266396,7464336.816889497,384.09876077366414,0
7,519646.26562297274,7463998.650972005,397.9937119210673,0
7,518282.0130831331,7463998.286948433,376.6396472458239,0
7,517565.1093352728,7464120.232373624,366.76565086941343,0
7,513572.6753901424,7464438.183961862,328.36992184782486,0
7,513285.4493487229,7464262.105182739,327.9170839446162,0
7,511217.67350108986,7463279.325129066,325.77649069592985,0
7,511275.61021658906,7462617.8046622295,338.74948851473505,0
4,516863.20383076137,7458835.561949515,336.36619934604204,0
4,517898.07392394135,7458859.587891328,350.00598460224256,0
4,516307.0879255124,7457730.9480428435,341.32591937141945,0
