layerId,easting,northing,altitude,type
4,516601.08217757364,7458779.528451387,336.7442106331504,0
8,514197.1329807676,7461474.658440004,383.6052134827472,0
8,515855.3334353511,7459777.2917879615,334.676848322876,0
8,516685.40459581505,7459970.3556913985,355.1425325514421,0
8,516864.45262257836,7459774.998828875,338.1056652860849,0
8,517263.77724045137,7460024.566148033,344.1964567744576,0
8,517438.38580988575,7460637.033791378,365.09734438748495,0
15,520245.68614475493,7461468.23370858,438.9733256879736,0
15,519217.2843953203,7461551.442225776,469.2830171864532,0
15,517619.077697579,7461661.171951313,359.95519077904873,0
15,517245.74018668017,7461655.890776146,360.5432490214359,0
18,602612.2194669036,7481144.045821804,654.2797237815475,0
18,597598.4216705922,7480881.653492352,641.2989599263112,0
18,595423.73501211,7480438.815032692,644.353494927718,0
18,594644.3587166308,7480448.404401228,639.8315510589771,0
18,594638.0433618547,7480383.4894060455,640.4004331526488,0
18,587895.9224083789,7478146.003949615,677.3957980281872,0
18,586209.1494980695,7477505.904124229,683.6122435651073,0
18,602978.6271147614,7481138.557351445,648.7271379476114,0
12,602920.3195848987,7524725.33385682,876.6045380044028,0
12,601798.0705764758,7526327.201317705,926.2593924729592,0
12,601876.0700692879,7526653.827216506,914.9757844035984,0
12,602481.8093884533,7526931.739480511,915.28845252768,0
12,603013.2196048577,7526788.375678581,954.920289777516,0
12,602993.4323785271,7524625.154369495,874.8757978330669,0
13,602800.0904453794,7524362.871791679,806.2326554000526,0
13,601769.162483076,7525298.895980621,824.9734772580484,0
13,601336.294437492,7526150.132536135,796.1587350884287,0
13,601317.1104054659,7526746.492971298,786.804054188369,0
13,602468.1321569391,7527298.62941702,801.8156535785303,0
13,603016.988828934,7527522.417584389,793.2045975514147,0
13,603010.1439854243,7524090.707688392,814.4140571662806,0
12,576373.4851504429,7565555.122929088,637.6801426476007,0
12,578038.0757397577,7564962.890793793,633.7087557920596,0
12,579605.1730688999,7563599.972961037,606.8849750555652,0
12,578479.5583025594,7563340.9627996655,623.4841190748984,0
12,579010.9143316613,7561814.963727701,604.3915496391953,0
12,577685.4021739519,7561760.676058731,616.3516457036958,0
12,576963.4570827896,7563116.941134085,633.0195448613066,0
12,576490.2451263432,7563889.630285488,665.5070446840543,0
12,574954.8086976754,7565078.746575509,650.4446057128337,0
12,573286.1769589005,7564682.364376293,694.4527786441863,0
12,573395.3987223522,7565430.304126491,547.574053002091,0
12,573962.987590023,7566143.330024067,574.9293719078154,0
12,575866.0691136294,7565550.017823903,637.4709533541045,0
12,558049.1264305182,7561485.941452601,671.6421311221795,0
12,557858.8694765856,7560535.209165524,540.7984719598735,0
12,557303.2622665217,7561049.2054035105,587.786838139416,0
12,556430.082486227,7560789.36922023,558.5760473097693,0
12,555788.3924430627,7560970.400660926,513.9690598879398,0
12,555663.9580003457,7561135.344083447,516.2877675092716,0
12,556391.3497272865,7561710.3726711515,550.7202403440049,0
12,557553.150074833,7562139.183990141,555.8618620471635,0
12,557832.0022125134,7562397.884792038,521.7284460035386,0
12,557960.1808038988,7561679.664233749,633.9061257687417,0
12,580015.3794974487,7559686.547469314,606.3577391477262,0
12,579017.8974800892,7560560.3685522815,609.7316794114972,0
12,579156.1038434942,7560782.0154889515,609.4179093589062,0
12,579625.411128196,7560906.1538563995,607.0132134626256,0
12,580211.4310804581,7559752.7436927445,599.846549389298,0
12,510927.03353769146,7508033.014783185,529.7860272083939,0
12,513679.03381945967,7508582.455460208,588.8253494220444,0
12,516924.9645205951,7508974.271068281,604.9598897242131,0
12,517301.80141622305,7509178.050140595,611.0208043989671,0
12,500003.4520643913,7510138.2901281705,634.6397931864526,0
12,502127.07464532426,7509424.679711941,661.1766001205345,0
12,504745.5906359463,7508812.186437378,615.2563461892535,0
12,505745.36303541786,7509110.925043163,676.9170841063601,0
12,506428.70579276903,7509073.5642984,763.7816343247334,0
12,507617.0086925388,7508987.650456829,623.3592649754452,0
12,508777.905137107,7508834.641633274,659.5409858709213,0
12,509432.5214024655,7508665.484679884,621.9856026273444,0
12,501387.2418923225,7488911.577454083,669.3262839657451,0
12,500811.5078398068,7488497.472738688,726.6852384507779,0
12,500087.9008547855,7487738.6772669805,791.3317291797368,0
12,506399.856026343,7491246.671610768,598.2908307787197,0
12,505753.9265838556,7490523.069558023,652.0192989393116,0
12,505739.6387754221,7489860.874410493,636.2653107821407,0
12,505396.8193299928,7489496.456818445,656.3828362761524,0
12,504607.2648418708,7488879.496712777,700.8585460163071,0
12,504576.9677732461,7488817.74968477,689.2627929306897,0
12,547689.9606512815,7517590.808165458,820.8335947570365,0
12,548184.9981264703,7516960.248427008,824.9721078391317,0
12,547313.0705195627,7516525.925246383,915.5158592467689,0
12,546306.816458367,7515395.768153135,939.8969021699052,0
12,545243.3800976508,7515132.394966124,955.5618734398308,0
12,543945.1024948147,7513200.149477489,816.3656961910605,0
12,543323.6460046807,7512318.522714923,729.4766325433468,0
12,541915.9521371282,7512524.731556875,792.5047982198574,0
12,542874.7810028214,7510607.490327782,744.7510579220398,0
12,542230.5735833886,7508594.393150206,699.5430895023657,0
12,541557.2458617305,7506047.069455175,679.4148552640081,0
12,538967.6029864578,7504316.290745348,738.4817769913614,0
12,536234.051039412,7503997.500109827,741.324440435729,0
12,534904.0214033942,7502398.555601727,708.4621244494216,0
12,532353.2218014454,7501778.01140119,734.0063876349654,0
12,532108.9106419724,7502093.126453844,710.5617045659505,0
12,528560.4996693389,7501686.26800096,567.4367310973049,0
12,527885.6028904024,7501556.5847777305,553.625095558127,0
12,519289.9439875724,7509179.201608002,632.9746952790565,0
12,520866.97998153203,7509481.827099522,586.0098807664408,0
12,523577.3793091097,7510400.952831597,573.3313497721072,0
12,524357.7443976201,7510678.589356738,579.3218209240301,0
12,525325.0812988505,7511187.634627693,645.5406718930228,0
12,525729.2657766662,7511732.943895852,625.6643331125925,0
12,526297.8181950541,7512157.899448988,613.6560235850078,0
12,528357.5669417555,7512349.695976955,728.3783160862062,0
12,530071.4930249624,7513320.561757937,735.1495618690911,0
12,529685.4828282944,7514319.050478823,642.4020094990775,0
12,529767.8851873646,7514464.250744009,652.4845290542902,0
12,530573.1616968048,7514788.779614132,704.8883771055232,0
12,530808.9031439788,7514822.322712075,723.0892192972184,0
12,530461.8157584305,7515249.060391647,748.8365630949826,0
12,530602.1592521176,7515643.686877341,822.379299192809,0
12,530401.0926581299,7517010.199387913,766.8980738469813,0
12,531648.5275042745,7517201.70891395,686.2625674329332,0
12,532499.0746979571,7517933.059341607,654.562602478441,0
12,536363.5326099083,7517875.202464705,705.9989414164874,0
12,537512.2878735312,7518607.6968812,720.8122114322164,0
12,539152.4913678081,7519405.233808379,675.1885194452958,0
12,539362.2445657396,7520067.136605166,627.6181769378767,0
12,541011.3156747275,7520745.027442365,629.7306037942876,0
12,543554.3869797484,7519972.235755377,652.2013600572496,0
12,546332.6524841787,7519116.780963712,656.2255127881647,0
12,547722.2490189715,7517914.45826803,701.4680328783033,0
12,547736.4182968249,7517806.9653695645,768.601518951984,0
12,523008.1214453281,7501322.631494838,564.9959135701445,0
12,521195.887117581,7501000.398820691,572.23782287734,0
12,521112.86413073214,7501003.028385785,571.0640002667383,0
12,519885.3965187847,7500740.611534566,633.670675001442,0
12,519627.46334297076,7500651.2678088965,632.8132948068047,0
12,518796.68662955746,7499844.259602871,533.4410320814628,0
12,518844.3491681677,7499662.1767648375,534.9356219067723,0
12,518632.54785436735,7499534.229800447,538.8067627166727,0
12,516656.3181710467,7498813.758373199,621.4384949447594,0
12,515856.93454546883,7499008.410476303,541.3207516517787,0
12,515646.9357685249,7498791.9651003415,533.8075039774628,0
12,514920.19772765087,7498436.437020131,578.376868769835,0
12,502960.60090552474,7492085.185125097,579.4491749155541,0
12,502464.28579933546,7490489.100434184,635.9970117833287,0
12,501503.49944274075,7489404.2532996405,652.7749344794679,0
12,514212.79885084863,7498346.718049621,590.8766329946067,0
12,512616.0760696384,7497942.724763608,630.4374065127072,0
12,512611.04883215524,7497921.9902589135,629.5091761564944,0
12,510646.37844431726,7496945.830738043,669.3457494260283,0
12,510628.89484131266,7496873.235812162,676.6877528123167,0
12,510573.9032355695,7496898.245479297,678.6463426169535,0
12,510510.2564516379,7496774.250567361,689.8713058440514,0
12,509056.22642946726,7496383.210275491,604.1456932880722,0
12,507541.300722407,7495753.056079941,762.9612816914166,0
12,505397.16262314015,7494511.654337674,604.20643977141,0
19,529558.2797724116,7487016.298146078,429.2647235598936,0
19,528756.6285001815,7487071.831356414,434.39229091708097,0
19,526024.2377642456,7486158.141979496,636.70694463016,0
19,523516.73703023855,7485157.060415677,464.7055031392605,0
19,523208.88427849894,7485537.485346235,489.8547167538428,0
19,522664.67195232003,7485050.996180255,520.0435879552831,0
19,521902.7344461551,7483698.898067071,538.826047112637,0
19,522014.2050197648,7483556.303963979,519.6016718115635,0
19,521694.4539617487,7483811.015588332,555.2914477670896,0
19,521105.62241430755,7482907.206508037,471.99991213610224,0
19,520906.51162945875,7483090.279489084,480.4253808391573,0
19,520490.0497587243,7482521.839760043,501.45632531960064,0
19,518673.03466667456,7479974.72836098,450.1181294722318,0
19,518058.9184117489,7477530.549445978,450.9873260528527,0
19,518909.8091859957,7475001.315902577,483.77131479116,0
19,519986.0284515823,7473877.907301708,404.3112637455258,0
19,521727.15243079513,7471450.1907195095,402.8751450150784,0
19,524264.0630349767,7469418.303054227,416.1516802531863,0
19,527609.4535584713,7467410.471804297,448.9856414283124,0
19,531675.6511110972,7466253.011907712,447.86543986711854,0
19,535069.8683057155,7465807.380305371,426.80280603383005,0
19,537739.8298722137,7465616.604798974,414.2441347754,0
19,541315.8973588815,7465748.960915406,413.3662295391546,0
19,546670.8269669894,7466184.296875191,437.93816646722667,0
19,548850.8479581248,7467120.790827293,457.56760428117633,0
19,549743.8047336431,7468272.625510613,453.24017228454,0
19,550714.1098649326,7470592.27913223,471.4649087399288,0
19,551074.4108548102,7471995.342873822,474.4414623490018,0
19,550837.4099599514,7476775.227285818,471.20245485437545,0
19,548634.5803634491,7480144.057274465,491.0200678163112,0
19,544022.7116122639,7482900.395948936,494.70497534560025,0
19,539921.587113329,7484142.420447315,570.0912137689763,0
19,535062.7421536007,7485390.9815508295,482.3047987233739,0
19,532590.9308976993,7485979.242004242,443.617787096662,0
19,532525.4878334731,7486002.304742814,443.3214481405646,0
19,529742.3433202812,7487162.432961434,447.9621069290142,0
19,529535.2507262325,7487225.310480277,448.5520930267735,0
18,523672.1544271853,7487384.888644408,577.8950775931928,0
18,522562.10237550293,7486930.183079948,468.1226040388004,0
18,522264.15557311417,7487533.710356173,487.4588123197714,0
18,521521.35448052286,7486949.711181234,527.2841411819004,0
18,520531.5098403848,7485210.462879018,605.5463550968458,0
18,520522.3274336645,7485175.702448389,602.7722377904961,0
18,519644.8183646936,7484414.927452964,513.2146238265489,0
18,519608.8929637358,7484412.9828264285,512.917381608904,0
18,519343.04427765793,7484528.64244076,514.439207833005,0
18,518379.6724799917,7482877.774303752,583.9721767262486,0
18,516789.18344489386,7479630.175918679,440.4530963328237,0
18,516547.08076518413,7476807.968144918,403.88452391483344,0
18,517852.7080483776,7473627.4307565885,390.2664697096624,0
18,518435.0409747601,7472399.807505637,382.1837735968071,0
18,538489.0468800955,7465359.743278696,416.91035604513854,0
18,542769.9746734633,7465203.021320932,429.94357060028784,0
18,547832.6883787367,7465326.529464226,485.1319554116337,0
18,550052.2512263377,7466188.606166214,523.0018148901889,0
18,551273.3818241608,7467459.969550762,489.74674159135657,0
18,551584.6497929611,7468318.17495815,492.4088425208796,0
18,551837.388881263,7469591.971006233,508.9870176108144,0
18,552130.7249051491,7470670.875715612,533.3138932426245,0
18,552562.3066234243,7474211.21978758,497.6139520354201,0
18,551995.0323833071,7477077.758754436,474.3993086641867,0
18,551076.8319436787,7478980.850774425,509.8559420402004,0
18,549117.479110046,7481060.009401275,535.8461528759362,0
18,546807.0582028044,7482519.43472004,536.2799253762855,0
18,543936.2035933315,7483862.794599531,511.0383429695014,0
18,540743.6705671169,7484699.480761408,539.3057650487631,0
18,537909.7514057902,7485538.629686713,508.50343597942657,0
18,533691.3978002463,7486577.89592182,446.23961247879527,0
18,532128.7328249528,7486873.001168382,425.90837689419294,0
18,531793.7575910927,7486988.696852299,421.1255405636359,0
18,531852.8098814222,7487019.210502566,420.8204047800112,0
18,530238.6306654292,7487492.525569136,457.58719149972217,0
18,528858.4013506495,7488111.726028745,475.1000478866616,0
18,528231.6252013232,7488978.780364894,473.0760470639109,0
18,527004.5487187634,7488724.870243044,480.7338371288756,0
18,525015.8883349329,7487963.658399805,626.7121579856209,0
18,524369.0953342987,7487848.001394479,617.9913716465901,0
17,568044.802954663,7519022.101770052,614.7303754816724,0
17,567935.6216700611,7517239.4222950535,617.421473502176,0
17,567567.9665014523,7515453.280259237,623.3200724441429,0
17,566614.9306311362,7514133.810796566,629.4742762199618,0
17,565731.7655080138,7513002.210071489,637.488134049984,0
17,564990.5576212716,7512156.734229505,635.6930539829309,0
17,564635.4853710585,7510403.6999071445,639.3720730433977,0
17,564882.5071522755,7509629.593389945,635.5618521632424,0
17,565532.196627073,7509244.255526205,633.8486624385306,0
17,566239.1222517769,7509528.1047822265,634.3309090889348,0
17,567600.9824070815,7509612.009828278,641.8210234770976,0
17,569964.6143293515,7509882.77840086,650.2403907619544,0
17,571681.6181103858,7509733.238884534,637.9240804356051,0
17,573540.1943626917,7509637.519238598,641.188067280487,0
17,576253.0289413561,7509111.584748153,649.8308312353053,0
17,576763.1791603182,7508973.121315194,651.5633981737489,0
17,577171.2711352202,7509132.438793751,654.2776292587403,0
17,577577.6883697109,7509527.538027475,653.738818991451,0
17,577547.3436500562,7510296.63101102,646.6896101891059,0
17,576889.9361587471,7511246.963037859,646.4282063006734,0
17,576110.8395386456,7512575.2062433865,642.1511779933992,0
17,575794.2136329605,7514062.8992506955,638.3386295574986,0
17,575895.3057082765,7515633.196719919,634.2137574589493,0
17,576914.157926171,7518252.868060604,625.9392988244367,0
17,577122.5243241785,7520383.155703614,621.6224023859727,0
17,576571.146479928,7521666.273854241,617.5202834603621,0
17,575538.2701716782,7522204.065753506,616.482532329324,0
17,573866.5544627025,7521842.209399019,614.9867756177318,0
17,571760.3425085086,7520770.624411988,616.5652189239897,0
17,569131.5337790336,7519951.32840357,616.198761813457,0
17,568211.6208168903,7519180.002055514,614.5397838280626,0
17,602584.4164268041,7482161.43701985,660.8566373760441,0
17,598612.3128450704,7481942.972154303,662.1053788839689,0
17,596559.0009541863,7481871.680933108,662.1183868609082,0
17,595294.4356899163,7481120.32617075,643.5665467993073,0
17,594257.717299206,7480964.431584603,644.1497105149969,0
17,594259.7787403881,7480884.022159363,642.6572177464791,0
17,590527.7370163488,7479818.016283362,671.7392548869889,0
17,588294.2504219473,7479178.574364452,677.5499648855613,0
17,585217.0399157614,7478282.830172065,697.2814370300011,0
17,553668.9980706893,7465465.765147122,511.9664761322562,0
17,554156.4229407059,7467156.297603815,492.2331327298815,0
17,554392.7421384135,7472225.683865081,503.1570909641524,0
17,554395.8573520049,7475877.692559035,491.8466897651104,0
17,554293.8230517036,7477146.654861551,501.27738220154686,0
17,553764.069091655,7479109.7586271595,499.8391093868561,0
17,551476.3436808093,7482141.193432727,501.82755863647446,0
17,550252.4100005704,7482726.253287526,522.715222547733,0
17,546799.674475544,7484307.976791002,550.6772246356113,0
17,544251.0743750654,7485183.86494854,534.1874878115057,0
17,540709.1243272087,7485959.446018915,524.2436248381404,0
17,537304.7257599145,7486789.442313297,488.549240528728,0
17,534117.0787151392,7487933.312605875,451.547663481894,0
17,531449.9120490403,7489868.499558071,513.3663048223314,0
17,528593.9019671963,7492016.912038522,478.713704309168,0
17,528107.8679005557,7492016.607456662,470.574749574118,0
17,530116.9385827152,7489449.899405771,487.50742581205503,0
17,528925.6463673862,7489880.827099074,498.2021548840339,0
17,527628.9176003692,7489941.565870147,471.0232671229067,0
17,526648.618070514,7491658.036940014,469.4848428686332,0
17,526338.7052062841,7491381.983756908,479.32671877977646,0
17,524222.85351415974,7489987.610023281,619.8290293727778,0
17,522169.11609236785,7489437.705606568,604.3360922062217,0
17,521153.4401979382,7489049.129459042,517.6290891657404,0
17,520573.44100694195,7489244.236100294,558.4339329412625,0
17,520129.5309650928,7488377.630619756,646.8013815610384,0
17,519966.9141943723,7488019.898817792,695.8204568736652,0
17,519948.69597824005,7487925.615826536,699.322320535234,0
17,519198.1720196078,7486748.688008083,647.2327083999486,0
17,518950.94894712087,7486964.24458942,646.8088560594093,0
17,518421.61140413146,7486269.81351886,774.8544867147507,0
17,517634.4283862562,7485869.752647292,744.3468921439196,0
17,517375.7927790152,7485961.342392206,721.8725154454162,0
17,516850.8220180292,7485584.661070346,669.4402568219311,0
17,516262.50938502786,7484972.789528348,645.2409023061442,0
17,515627.4559697798,7484404.135136201,667.4537719827815,0
17,513832.92508160014,7483797.714202124,527.296576034832,0
17,512212.5781644351,7482753.828036369,423.7023506444476,0
17,511364.0292874413,7481117.5918415375,399.6843641461989,0
17,511253.0743785064,7479958.689328702,410.3957014527033,0
17,511173.0094940613,7479154.845324149,425.8350609615992,0
17,511470.9676546526,7477999.821311584,415.09089931459135,0
17,513568.1303030415,7475162.132268958,367.5646758781458,0
17,517656.1721523936,7471868.03447165,361.3712812983295,0
17,521091.327867091,7469438.122900215,436.7450142934265,0
17,523777.55681655376,7468102.097001307,458.5616471653547,0
17,528024.0387895703,7465989.894132346,457.5229500683365,0
17,530851.9910076305,7465392.747631115,475.2855818043647,0
17,531483.6323685067,7465322.905929055,471.0239831134717,0
17,535362.0750577401,7464591.318565622,429.5743279424075,0
17,537745.138215957,7464296.749761122,420.7523526011895,0
17,542191.1907615688,7462300.929993353,416.8439356576816,0
17,541135.8739582618,7462675.302646667,413.7478901484322,0
17,540429.5516315029,7462756.573084794,403.9274950003445,0
17,540010.5048007797,7462681.166151088,400.3406754821724,0
16,515212.5634346257,7531541.514968793,549.5716252333789,0
16,515932.8472459357,7531853.443413433,561.7238070315587,0
16,514957.7489114488,7533017.895253411,566.1815401907885,0
16,514513.9041062431,7534362.575994659,581.0865521486681,0
16,513639.92698447115,7533999.142295501,578.6994096148825,0
16,513172.1531724499,7533911.066497105,571.1849041987725,0
16,512098.9675328286,7534589.42953606,562.5370998357655,0
16,511242.91023369675,7534310.774971566,566.2041882859407,0
16,513152.00823405775,7533142.670575773,569.8639007784482,0
16,514081.90425493463,7531764.19049753,575.6416880791401,0
16,514646.2930633986,7531568.819220339,549.8480318406242,0
16,547146.5683624073,7523405.623157615,606.0962719179902,0
16,551649.8425245958,7524711.383375613,617.9528124647803,0
16,552665.227749253,7525783.070567756,615.7663895027539,0
16,549098.4462450638,7526236.2450563675,608.1158349082301,0
16,542420.9661603343,7528287.412154385,605.2868848644222,0
16,538121.1813932091,7530328.7053491995,600.9601026479803,0
16,536510.5996566456,7530056.290534198,592.4487755709957,0
16,535144.4965925917,7529236.295012949,591.2607307437656,0
16,535572.516927542,7527805.459991896,566.4871346827484,0
16,534176.4531968454,7526749.463281988,592.7591036748902,0
16,533597.8563506482,7524144.369071651,600.1715195238776,0
16,540603.8213808603,7523527.602552594,583.9044251662785,0
16,545679.1753932375,7523188.254409627,601.3010199253066,0
16,518810.5162136099,7513126.44767089,587.7113792013014,0
16,519065.6207596359,7513883.60769106,605.9398440631221,0
16,519136.90756096126,7514528.200134134,610.5939495078417,0
16,519368.6533957274,7515403.757368101,611.4348740749557,0
16,518999.3813740621,7515868.819399971,598.1257109815747,0
16,519084.2366645417,7516121.437655241,600.4334339268353,0
16,518868.30305014085,7517483.053315589,635.9725943385034,0
16,519170.93902878807,7518635.6752085965,603.2330787595869,0
16,519257.4872964051,7521040.4888907615,601.9924599352368,0
16,518529.38781533006,7523105.920738297,546.2562502885202,0
16,519377.9801206709,7524037.738449327,542.1137034969338,0
16,521331.4236104783,7524216.028465661,538.0533285238423,0
16,522498.55606434954,7524309.434606497,537.0915377171751,0
16,524196.9364135507,7524230.680519719,543.0757733999055,0
16,525826.9907439415,7524020.064151141,559.7497005272102,0
16,526186.312035067,7523977.863516467,559.2489410137397,0
16,527422.179091359,7523756.784272204,549.4533580868174,0
16,528090.4302437111,7523676.978583357,555.0809955122629,0
16,528084.5212935824,7523666.697156748,554.7297379239988,0
16,528280.5914024805,7523804.191581114,547.3817882298883,0
16,527817.6098588469,7525215.862135853,553.9857369099366,0
16,525369.0616556451,7526360.981168253,536.2526216949875,0
16,523489.14281031763,7527195.93866258,528.2651900840337,0
16,521548.71435436164,7527157.677365953,523.9150887135186,0
16,519260.24025226897,7526856.385986105,519.3790669080639,0
16,517239.8973437813,7528360.429273501,501.3417123076463,0
16,512364.95666392765,7530586.428258583,503.84292104301306,0
16,507686.8964534133,7529994.934129197,502.3558872616735,0
16,504453.07127425243,7528759.9449773375,484.53876452388886,0
16,501092.52525278047,7526968.296640298,472.105700149345,0
16,500198.4049761493,7526457.925782457,460.9393662702444,0
16,603059.4381071061,7495466.406215963,753.794319467288,0
16,601300.0714101567,7498185.452749536,744.4709576088165,0
16,598649.2814092337,7501303.728311681,721.9441494383086,0
16,597144.0673839672,7503801.702058553,699.8245323059842,0
16,594966.6009671466,7505330.865558551,693.1735237342242,0
16,594012.6137214361,7507171.218409641,688.8354954998025,0
16,595719.8670726465,7508417.207691316,679.7081784900138,0
16,596324.4195063043,7509113.125737494,677.05496384242,0
16,593766.5011179451,7510545.919633624,667.6905644636627,0
16,591797.216129164,7513777.524906114,651.0,0
16,590289.586320742,7515017.025212046,645.3149559604601,0
16,590445.1086019451,7517508.809448334,638.2250373601648,0
16,590549.8809008365,7522094.388494487,636.5123900983313,0
16,591156.5975587928,7525859.0731794825,625.7877779359072,0
16,591149.642354341,7530016.388751697,630.6703064375149,0
16,590310.4819561759,7532011.683140496,622.5191853097833,0
16,589621.5483316917,7532465.900083946,616.5214282603321,0
16,588118.6008149069,7532301.267424687,606.3652868935412,0
16,587120.0962351353,7531117.997926018,604.9776182107461,0
16,586350.6046573902,7530431.451279022,604.9853380978217,0
16,583949.5929005367,7530018.977797314,602.7174411899543,0
16,579229.1444325139,7530256.77757975,600.0431278848466,0
16,575043.0642355194,7530222.537525341,598.357929334843,0
16,572595.0076557642,7529457.969293193,600.4374789524406,0
16,571294.498629221,7528637.616237235,602.6469489515343,0
16,570319.5745145397,7528164.784719838,600.412364447601,0
16,568230.3100210344,7525570.784192949,603.5855286403018,0
16,567039.3123830575,7525087.629643073,602.8301734828916,0
16,564406.1175446549,7525029.112398556,601.5441371249292,0
16,563412.2194736383,7524472.635605469,602.6556743205816,0
16,562081.1327828425,7523241.639492859,607.7326808995738,0
16,558912.9805546532,7521545.298211853,622.4647139140852,0
16,557290.7625280743,7520923.165187456,627.4434269770986,0
16,555710.6488064294,7520590.758520577,637.2199530609031,0
16,555352.4036350176,7519974.265143159,638.4359586991899,0
16,555735.8554437985,7519273.129577921,639.3578928977948,0
16,555859.1908407222,7518461.854333568,639.1935597718183,0
16,555285.8699303691,7516895.5991383465,627.8833246083609,0
16,554993.1778520063,7514812.007409185,609.314361827058,0
16,551922.5810467676,7513072.276135028,621.0932861427066,0
16,549889.1071269319,7512655.909274063,601.9032291303012,0
16,548380.3031394536,7510926.531811652,595.6346938740717,0
16,548200.6011016935,7510706.406476313,586.8310324064563,0
16,548185.8890384006,7510534.725147774,581.8161265690975,0
16,548016.3488416313,7510101.615477375,574.7884500578622,0
16,547729.1222973062,7510301.83753004,570.4916214712343,0
16,547732.1736703645,7510276.60879242,573.2170760521732,0
16,546852.6734994452,7509497.859748138,588.8601442874175,0
16,546605.2041266488,7507639.763557989,591.9179785245263,0
16,545835.8883130444,7506438.156885457,587.4374029185943,0
16,544669.2936038934,7504329.600815358,543.974678160254,0
16,542930.0761913528,7502523.867203498,529.4608282087033,0
16,539814.3435042779,7500514.452753974,525.3902886938326,0
16,538208.4830681682,7499387.698689764,502.9960533445759,0
16,535843.1843432124,7498992.390982052,508.7830466989189,0
16,534167.8534144802,7499109.478704947,513.5092889375525,0
16,534241.1447985832,7498968.111949206,514.9631369162508,0
16,533349.1379248187,7499100.948159852,517.3422995608215,0
16,530944.5698779824,7499377.173203219,515.8478431231089,0
16,529811.2804053698,7499571.130677807,514.8214435014008,0
16,527235.4641763986,7499272.798446302,501.60117668250905,0
16,525268.1950581648,7498933.650667304,497.5456236271984,0
16,525227.3352731707,7498925.436696562,497.7524805364459,0
16,525150.0106228257,7498905.042026453,498.9721008618154,0
16,523231.9313478243,7498533.6524012135,498.4368838805569,0
16,523363.73613288265,7498327.5709063485,494.5008836733881,0
16,523089.11163973185,7498269.522566519,494.9221435950306,0
16,521485.5018986486,7497704.729687,499.7527322781591,0
16,519759.44799431437,7497356.876130325,499.2362150422474,0
16,520164.8800557136,7496180.619195977,510.7038287646037,0
16,520050.6353143338,7496096.185268405,514.3527942633458,0
16,519821.8737191188,7495985.418596355,516.4517381290467,0
16,500699.6300281029,7515055.117112057,546.8350763335104,0
16,503941.6176043616,7513669.414408921,548.255319135148,0
16,506169.5758096195,7512889.448853444,539.2332512223098,0
16,506575.181868374,7512757.173997284,542.2590807269538,0
16,508391.5374049175,7512155.96317792,546.1041298716833,0
16,510291.4937575815,7511816.374764778,544.5854505545904,0
16,510384.2564366148,7511759.7524734745,547.3290758748511,0
16,500012.2211515396,7515438.405213129,559.4807100260263,0
16,500218.5624850964,7515399.2664686665,554.0315442421855,0
16,511054.1711142798,7511409.202943541,554.3665186716357,0
16,511254.29729399,7511382.25013541,550.8703352494447,0
16,511750.71432921494,7511438.523007899,545.1886324763495,0
16,510820.5903914677,7511288.793048886,557.170283393355,0
15,602872.0699661828,7500732.165631291,714.1719745000254,0
15,601716.4965754781,7501617.249773509,730.1483855422798,0
15,599841.0503192821,7502468.053348904,728.1134349345396,0
15,599236.8402638105,7503086.781274049,720.0508689795436,0
15,598995.4405928822,7504224.724477723,712.7487095825005,0
15,598663.4379601326,7504772.859459091,722.9044593599617,0
15,597766.1809644478,7505884.876201758,711.7841869356038,0
15,596886.7243406568,7506364.317296108,703.0275670761334,0
15,596378.5331058106,7506731.308122695,718.2619909627845,0
15,596351.3156110302,7507042.613407078,732.8518537520259,0
15,596837.9216872307,7507534.070061956,717.1509935283991,0
15,597658.1621298741,7507891.816199622,703.0836166432636,0
15,598399.4064883338,7507876.876781361,717.8185279482984,0
15,599007.9981601198,7507707.0614619935,731.124539220596,0
15,599005.3824813892,7507859.646235247,717.9814345975337,0
15,598183.8129951637,7508656.312526551,695.7773804530862,0
15,597520.1283383188,7509441.567495225,690.9489532826216,0
15,596858.586956487,7510413.8347165,678.0762468430025,0
15,595766.0834348721,7510873.163951508,711.450270604381,0
15,595283.13242219,7511183.233993552,691.2386414931519,0
15,595027.6001957251,7511899.938033889,674.9555591604989,0
15,594930.4875928389,7513209.183759975,681.6045170092191,0
15,594464.3317921177,7514181.304892599,666.6303777576743,0
15,594107.8519306602,7515980.906091856,663.3250698034642,0
15,593763.0045421084,7517002.377444477,659.2694828288622,0
15,593115.1531851328,7517155.795571705,658.7327183531651,0
15,592352.54349371,7517393.016525511,656.4281876885117,0
15,592220.6708572818,7517759.542874322,658.7487145479315,0
15,592434.4675451635,7518392.963098816,668.3265232478589,0
15,592949.5436609999,7519168.695965274,707.6081650673543,0
15,593047.7140643595,7520033.516999401,680.6228327984288,0
15,592917.1980596886,7520333.790541321,700.4070465330126,0
15,592448.2804396497,7520598.904646087,681.0994164313688,0
15,592507.5139040989,7521679.851451099,680.0823948408081,0
15,592443.5796866266,7523429.156778395,652.7341456191108,0
15,592522.5194961642,7523770.306515561,653.95482510509,0
15,592911.2485985789,7524053.380593664,655.5470754764792,0
15,592853.9441399409,7524591.538637033,647.5450336735149,0
